index,0,1,2
35113,0.007617037743330002,0.035626575350761414,0.9567564725875854
35114,0.0269702710211277,0.17618884146213531,0.7968408465385437
35115,0.08553072810173035,0.24717216193675995,0.6672971248626709
35116,0.06850747019052505,0.08726049959659576,0.8442320823669434
35117,0.1642671823501587,0.08213864266872406,0.753594160079956
35118,0.030998099595308304,0.10545909404754639,0.8635427355766296
35119,0.06842964142560959,0.12403270602226257,0.8075376152992249
35120,0.1990361511707306,0.10441478341817856,0.6965490579605103
35121,0.07702336460351944,0.06594176590442657,0.8570348024368286
35122,0.17115230858325958,0.21149489283561707,0.6173528432846069
35123,0.04620223864912987,0.13159939646720886,0.8221983909606934
35124,0.03563836216926575,0.7188842296600342,0.24547748267650604
35125,0.16559095680713654,0.046417783945798874,0.7879912257194519
35126,0.026859162375330925,0.053703345358371735,0.9194374680519104
35127,0.07567470520734787,0.09272830933332443,0.8315969705581665
35128,0.037846606224775314,0.07970447838306427,0.8824489116668701
35129,0.0261884406208992,0.23581019043922424,0.7380014061927795
35130,0.5514596700668335,0.083177350461483,0.3653629720211029
35131,0.05047660693526268,0.14815659821033478,0.8013667464256287
35132,0.2751521170139313,0.041121743619441986,0.6837260723114014
35133,0.05085011199116707,0.37287744879722595,0.5762724280357361
35134,0.08819974213838577,0.9110347032546997,0.0007656043162569404
35135,0.035193003714084625,0.09552479535341263,0.8692821860313416
35136,0.0590546540915966,0.08608922362327576,0.8548560738563538
35137,0.06981594115495682,0.9301085472106934,7.554447802249342e-05
35138,0.14070066809654236,0.3801141381263733,0.47918516397476196
35139,0.005529463291168213,0.6034604907035828,0.391010046005249
35140,0.08296708017587662,0.2753077447414398,0.6417251825332642
35141,0.04784383252263069,0.1573895961046219,0.7947666049003601
35142,0.04948674514889717,0.10396827012300491,0.8465449810028076
35143,0.041687507182359695,0.16784244775772095,0.7904700636863708
35144,0.08801724761724472,0.1803777813911438,0.7316049933433533
35145,0.07901814579963684,0.08526186645030975,0.8357200026512146
35146,0.09814436733722687,0.042939443141222,0.8589162230491638
35147,0.04898044839501381,0.13726145029067993,0.8137580752372742
35148,0.12108173966407776,0.2478518784046173,0.6310663819313049
35149,0.09460896253585815,0.3116697371006012,0.5937212705612183
35150,0.13307222723960876,0.24316184222698212,0.6237659454345703
35151,0.050424724817276,0.10258971899747849,0.8469855785369873
35152,0.0713559165596962,0.3214126229286194,0.6072313785552979
35153,0.04092565178871155,0.1859966367483139,0.773077666759491
35154,0.07027629762887955,0.29185566306114197,0.6378680467605591
35155,0.24183890223503113,0.08060737699270248,0.6775537133216858
35156,0.3847631514072418,0.18150313198566437,0.433733731508255
35157,0.17359621822834015,0.15535955131053925,0.6710442304611206
35158,0.09194007515907288,0.04260578751564026,0.8654541373252869
35159,0.6982288956642151,0.07528489828109741,0.2264862209558487
35160,0.602905809879303,0.023097719997167587,0.3739964962005615
35161,0.010571266524493694,0.03162878379225731,0.9577999114990234
35162,0.050043586641550064,0.44409605860710144,0.5058603882789612
35163,0.11170671135187149,0.17924830317497253,0.7090449929237366
35164,0.2785385549068451,0.10180380195379257,0.6196576356887817
35165,0.08359289169311523,0.9162017107009888,0.0002053626230917871
35166,0.05536023899912834,0.548740029335022,0.3958997428417206
35167,0.07046324014663696,0.11960989236831665,0.8099268674850464
35168,0.02682720310986042,0.01770288124680519,0.9554699063301086
35169,0.27747461199760437,0.7220878005027771,0.0004375496064312756
35170,0.09711887687444687,0.3104749917984009,0.5924060940742493
35171,0.1088770404458046,0.14438018202781677,0.7467427849769592
35172,0.03309159725904465,0.22153598070144653,0.745372474193573
35173,0.11600017547607422,0.20352837443351746,0.6804714202880859
35174,0.03639935702085495,0.11801950633525848,0.8455811142921448
35175,0.06637591868638992,0.1850654035806656,0.7485587000846863
35176,0.15440833568572998,0.2636851966381073,0.5819064974784851
35177,0.0770137757062912,0.17416523396968842,0.7488210201263428
35178,0.015742270275950432,0.3549969792366028,0.6292607188224792
35179,0.07082824409008026,0.2524283826351166,0.6767433881759644
35180,0.13580305874347687,0.1363414227962494,0.7278555035591125
35181,0.10199947655200958,0.06431562453508377,0.8336848616600037
35182,0.03904572129249573,0.23838746547698975,0.7225667834281921
35183,0.08031529188156128,0.0889401063323021,0.8307445645332336
35184,0.06951189786195755,0.09898901730775833,0.8314990401268005
35185,0.12992821633815765,0.25948455929756165,0.6105872392654419
35186,0.028208142146468163,0.47887271642684937,0.49291911721229553
35187,0.026266956701874733,0.06003602594137192,0.9136969447135925
35188,0.11363981664180756,0.3156526982784271,0.5707074999809265
35189,0.6279479265213013,0.09649024903774261,0.2755618095397949
35190,0.08859474211931229,0.2377173751592636,0.6736878752708435
35191,0.3253432512283325,0.16396325826644897,0.5106934905052185
35192,0.07293044775724411,0.18778561055660248,0.7392839789390564
35193,0.2442324012517929,0.09479411691427231,0.6609734892845154
35194,0.0514545701444149,0.07703208178281784,0.8715133666992188
35195,0.06962023675441742,0.05184275656938553,0.8785369992256165
35196,0.3825308084487915,0.6173112988471985,0.00015792048361618072
35197,0.1448105424642563,0.19287258386611938,0.6623168587684631
35198,0.08210628479719162,0.29248037934303284,0.6254132986068726
35199,0.20687799155712128,0.7930420637130737,7.99231420387514e-05
35200,0.10594284534454346,0.1574321687221527,0.7366250157356262
35201,0.21445699036121368,0.09069114923477173,0.6948519349098206
35202,0.10535024106502533,0.09476369619369507,0.7998860478401184
35203,0.09200069308280945,0.33598363399505615,0.572015643119812
35204,0.12920475006103516,0.27754953503608704,0.5932456851005554
35205,0.015515245497226715,0.08185060322284698,0.9026341438293457
35206,0.30513015389442444,0.06433453410863876,0.6305353045463562
35207,0.008143516257405281,0.030228082090616226,0.9616284370422363
35208,0.25874462723731995,0.11191432178020477,0.6293410062789917
35209,0.7837632894515991,0.024608837440609932,0.1916278749704361
35210,0.12811118364334106,0.12164492160081863,0.7502439618110657
35211,0.07302269339561462,0.17826874554157257,0.7487085461616516
35212,0.07732831686735153,0.9219385385513306,0.0007331910892389715
35213,0.09928282350301743,0.46996012330055237,0.4307570159435272
35214,0.17570947110652924,0.2682645320892334,0.5560259819030762
35215,0.0875246524810791,0.30676957964897156,0.605705738067627
35216,0.09507391601800919,0.2275742143392563,0.6773518919944763
35217,0.10308066010475159,0.4997313916683197,0.3971879482269287
35218,0.019660305231809616,0.10695488750934601,0.8733848333358765
35219,0.07457985728979111,0.12249424308538437,0.8029258251190186
35220,0.09617920964956284,0.11303723603487015,0.7907835245132446
35221,0.05397660657763481,0.19757550954818726,0.748447835445404
35222,0.14594361186027527,0.045422617346048355,0.8086337447166443
35223,0.12043891847133636,0.08967191725969315,0.7898891568183899
35224,0.16051085293293,0.3233516216278076,0.5161375403404236
35225,0.06693926453590393,0.08967461436986923,0.843386173248291
35226,0.0883520320057869,0.12013261020183563,0.7915153503417969
35227,0.06154481694102287,0.05419713258743286,0.8842580914497375
35228,0.014571139588952065,0.0869852676987648,0.8984435796737671
35229,0.37817472219467163,0.03297673538327217,0.5888485312461853
35230,0.13487191498279572,0.15130333602428436,0.7138247489929199
35231,0.08256174623966217,0.24705277383327484,0.670385479927063
35232,0.053933996707201004,0.07605156302452087,0.8700144290924072
35233,0.18249927461147308,0.26381173729896545,0.5536890029907227
35234,0.11725772172212601,0.15082482993602753,0.7319174408912659
35235,0.08753969520330429,0.10953602194786072,0.8029243350028992
35236,0.060483723878860474,0.08018089085817337,0.8593354225158691
35237,0.04476050287485123,0.410764217376709,0.5444753170013428
35238,0.08758966624736786,0.2124902755022049,0.6999200582504272
35239,0.30533912777900696,0.09776913374662399,0.5968917012214661
35240,0.03852609544992447,0.322955846786499,0.6385180354118347
35241,0.11764097958803177,0.10662033408880234,0.7757387161254883
35242,0.08816999942064285,0.3163006603717804,0.5955293774604797
35243,0.11982610076665878,0.22998666763305664,0.6501872539520264
35244,0.17753851413726807,0.20833924412727356,0.6141222715377808
35245,0.11466549336910248,0.18999682366847992,0.6953376531600952
35246,0.385526180267334,0.17723891139030457,0.43723487854003906
35247,0.10566630959510803,0.32532936334609985,0.5690042972564697
35248,0.02733004279434681,0.014670148491859436,0.9579997658729553
35249,0.03424731642007828,0.44108572602272034,0.524666965007782
35250,0.1442715972661972,0.22129863500595093,0.6344297528266907
35251,0.047706302255392075,0.0681978091597557,0.8840959072113037
35252,0.10400151461362839,0.8853017687797546,0.01069675199687481
35253,0.1855100691318512,0.13195480406284332,0.6825351119041443
35254,0.18930122256278992,0.1701686829328537,0.6405301094055176
35255,0.014593307860195637,0.0713486596941948,0.9140580892562866
35256,0.020699938759207726,0.10121562331914902,0.8780843615531921
35257,0.0853385478258133,0.16243839263916016,0.7522230744361877
35258,0.021242748945951462,0.2388269156217575,0.7399303317070007
35259,0.007558206096291542,0.03763532638549805,0.9548065066337585
35260,0.058613043278455734,0.19881704449653625,0.7425699234008789
35261,0.020815305411815643,0.13923637568950653,0.8399483561515808
35262,0.025007789954543114,0.16793398559093475,0.8070582151412964
35263,0.07653352618217468,0.15020965039730072,0.7732568383216858
35264,0.0767400711774826,0.26036134362220764,0.662898600101471
35265,0.09733307361602783,0.11690984666347504,0.7857570648193359
35266,0.10689984261989594,0.0628914088010788,0.8302087783813477
35267,0.03725864738225937,0.10627266764640808,0.856468677520752
35268,0.1105457991361618,0.044858213514089584,0.8445959687232971
35269,0.229776993393898,0.15978609025478363,0.6104369163513184
35270,0.01510386448353529,0.229893758893013,0.7550023794174194
35271,0.04574550688266754,0.46772301197052,0.48653146624565125
35272,0.0967787504196167,0.5386112332344055,0.3646100163459778
35273,0.27344197034835815,0.23054397106170654,0.4960140287876129
35274,0.027753055095672607,0.5129879117012024,0.459259033203125
35275,0.17372342944145203,0.826138436794281,0.00013811852841172367
35276,0.005446308292448521,0.014050399884581566,0.9805033206939697
35277,0.05327272415161133,0.053049586713314056,0.8936777710914612
35278,0.14492914080619812,0.12860770523548126,0.7264631390571594
35279,0.26537445187568665,0.733154296875,0.0014712173724547029
35280,0.06666162610054016,0.12827101349830627,0.8050673604011536
35281,0.07247434556484222,0.22791427373886108,0.6996113657951355
35282,0.019272247329354286,0.9806106090545654,0.00011716363951563835
35283,0.047888997942209244,0.12195578962564468,0.8301551938056946
35284,0.04007371515035629,0.05963898077607155,0.9002873301506042
35285,0.643348753452301,0.35646697878837585,0.0001843264326453209
35286,0.04737792909145355,0.20525255799293518,0.7473695278167725
35287,0.13178466260433197,0.15083655714988708,0.7173787951469421
35288,0.15661212801933289,0.052351213991642,0.7910367250442505
35289,0.007641231641173363,0.025033287703990936,0.9673255085945129
35290,0.12746816873550415,0.09560354799032211,0.7769282460212708
35291,0.05718044936656952,0.06447175145149231,0.8783478140830994
35292,0.014715015888214111,0.02307007648050785,0.9622149467468262
35293,0.02385709621012211,0.008420754224061966,0.9677221179008484
35294,0.05722339451313019,0.11874010413885117,0.8240365386009216
35295,0.01270351279526949,0.03637980669736862,0.9509167075157166
35296,0.12926897406578064,0.1809941679239273,0.6897367835044861
35297,0.11260809004306793,0.10439856350421906,0.7829933762550354
35298,0.14648136496543884,0.14688001573085785,0.7066386342048645
35299,0.3443312346935272,0.09869057685136795,0.5569782257080078
35300,0.2554894685745239,0.37264519929885864,0.3718653619289398
35301,0.181435227394104,0.07007976621389389,0.7484849691390991
35302,0.10526333749294281,0.10021363198757172,0.7945230007171631
35303,0.09330574423074722,0.11071858555078506,0.7959756851196289
35304,0.41730955243110657,0.14464779198169708,0.43804267048835754
35305,0.0216823760420084,0.05135403200984001,0.9269635677337646
35306,0.04778362065553665,0.28134769201278687,0.6708686947822571
35307,0.18501749634742737,0.25842708349227905,0.556555449962616
35308,0.008398424834012985,0.12028922140598297,0.8713123202323914
35309,0.13093851506710052,0.15221837162971497,0.7168430685997009
35310,0.06022334098815918,0.27959030866622925,0.6601863503456116
35311,0.09700824320316315,0.33456307649612427,0.5684286952018738
35312,0.03921394422650337,0.013996314257383347,0.9467897415161133
35313,0.033871863037347794,0.9659693241119385,0.00015878806880209595
35314,0.0829201266169548,0.6892627477645874,0.2278171181678772
35315,0.12320216000080109,0.16403378546237946,0.7127640843391418
35316,0.13752202689647675,0.22931523621082306,0.6331626772880554
35317,0.03661821037530899,0.1017628088593483,0.8616189956665039
35318,0.015922753140330315,0.09837702661752701,0.8857002854347229
35319,0.25137218832969666,0.7482323050498962,0.0003955555730499327
35320,0.02340347319841385,0.1293393224477768,0.8472571969032288
35321,0.13667608797550201,0.1250852793455124,0.7382386326789856
35322,0.16899853944778442,0.29412469267845154,0.5368767976760864
35323,0.5077832341194153,0.0867922306060791,0.405424565076828
35324,0.054557666182518005,0.08259034156799316,0.8628519773483276
35325,0.07558447122573853,0.3857027590274811,0.5387127995491028
35326,0.12499072402715683,0.2599276900291443,0.6150815486907959
35327,0.06625097990036011,0.15439976751804352,0.7793492078781128
35328,0.03323078900575638,0.06499054282903671,0.9017786979675293
35329,0.18548254668712616,0.12148959189653397,0.693027913570404
35330,0.0896928608417511,0.14853394031524658,0.7617732286453247
35331,0.10790049284696579,0.32574883103370667,0.5663506984710693
35332,0.09409385174512863,0.15121163427829742,0.7546944618225098
35333,0.04133448004722595,0.1610308140516281,0.7976347208023071
35334,0.18645337224006653,0.23875682055950165,0.574789822101593
35335,0.10666623711585999,0.10046499222517014,0.7928687930107117
35336,0.04434982314705849,0.0749877542257309,0.8806623816490173
35337,0.07601228356361389,0.23413784801959991,0.689849853515625
35338,0.0540439710021019,0.31211942434310913,0.633836567401886
35339,0.06021617352962494,0.41349565982818604,0.5262881517410278
