index,0,1,2
34920,0.15305112302303314,0.193856880068779,0.6530919671058655
34921,0.20551440119743347,0.25001847743988037,0.5444670915603638
34922,0.04907301440834999,0.11777564138174057,0.8331514000892639
34923,0.19188235700130463,0.8007395267486572,0.007378112059086561
34924,0.05866379663348198,0.09776581078767776,0.843570351600647
34925,0.09738947451114655,0.12795886397361755,0.7746517062187195
34926,0.03392302617430687,0.05247313529253006,0.9136038422584534
34927,0.09022785723209381,0.1022186279296875,0.8075535893440247
34928,0.3229634761810303,0.19725878536701202,0.4797777533531189
34929,0.1242094337940216,0.2144593894481659,0.6613311767578125
34930,0.0716630220413208,0.36393481492996216,0.564402163028717
34931,0.3806573152542114,0.5742197632789612,0.04512293264269829
34932,0.06285739690065384,0.8939899206161499,0.04315265640616417
34933,0.18792738020420074,0.13040904700756073,0.6816635131835938
34934,0.07333292067050934,0.034174978733062744,0.8924920558929443
34935,0.09632931649684906,0.1494121104478836,0.7542586326599121
34936,0.2354007214307785,0.203736811876297,0.5608624815940857
34937,0.1527942568063736,0.22801820933818817,0.6191875338554382
34938,0.12995997071266174,0.17391686141490936,0.6961231231689453
34939,0.15986241400241852,0.16219648718833923,0.677941083908081
34940,0.09688502550125122,0.1378961056470871,0.7652189135551453
34941,0.10103917866945267,0.36193522810935974,0.5370256304740906
34942,0.15569932758808136,0.33888766169548035,0.5054129958152771
34943,0.0772690400481224,0.20144197344779968,0.7212889790534973
34944,0.12626101076602936,0.14472542703151703,0.7290136218070984
34945,0.04699731990695,0.16625089943408966,0.7867518067359924
34946,0.039280734956264496,0.07274782657623291,0.8879714012145996
34947,0.11671644449234009,0.13976985216140747,0.7435137033462524
34948,0.06968162953853607,0.3831978738307953,0.5471205115318298
34949,0.30361315608024597,0.09034181386232376,0.6060450673103333
34950,0.09359852224588394,0.2189120054244995,0.6874895095825195
34951,0.09649302065372467,0.49715691804885864,0.40635010600090027
34952,0.06843408197164536,0.2739217281341553,0.6576442122459412
34953,0.0871630609035492,0.1208917424082756,0.7919451594352722
34954,0.12321489304304123,0.18366403877735138,0.693121075630188
34955,0.06776890903711319,0.25554123520851135,0.676689863204956
34956,0.03331349790096283,0.09821949154138565,0.8684670329093933
34957,0.19291527569293976,0.7864663600921631,0.02061835117638111
34958,0.12928161025047302,0.8228099346160889,0.04790842533111572
34959,0.09111987054347992,0.06931976228952408,0.839560329914093
34960,0.11158666014671326,0.20762914419174194,0.6807842254638672
34961,0.2240496128797531,0.7629062533378601,0.013044189661741257
34962,0.044240694493055344,0.11677828431129456,0.838981032371521
34963,0.0409381240606308,0.12563633918762207,0.8334255218505859
34964,0.09945796430110931,0.15705035626888275,0.7434916496276855
34965,0.0973581075668335,0.15577465295791626,0.7468672394752502
34966,0.16632099449634552,0.1394563615322113,0.694222629070282
34967,0.06070314720273018,0.1912633627653122,0.7480334639549255
34968,0.08815055340528488,0.0934973657131195,0.8183521032333374
34969,0.16756263375282288,0.16173729300498962,0.6707000732421875
34970,0.13389471173286438,0.19489996135234833,0.6712053418159485
34971,0.06439727544784546,0.31032252311706543,0.6252802014350891
34972,0.09475832432508469,0.35875988006591797,0.5464817881584167
34973,0.45683494210243225,0.32842016220092773,0.2147449553012848
34974,0.05463934689760208,0.29730039834976196,0.6480602622032166
34975,0.07961457967758179,0.1956099420785904,0.724775493144989
34976,0.3345576226711273,0.11837400496006012,0.5470683574676514
34977,0.05921291187405586,0.272709459066391,0.6680775880813599
34978,0.1365164816379547,0.26387137174606323,0.5996121764183044
34979,0.13646923005580902,0.1772487908601761,0.6862819790840149
34980,0.15071314573287964,0.436709463596344,0.41257739067077637
34981,0.047072701156139374,0.5891779065132141,0.3637493848800659
34982,0.09934481233358383,0.18664124608039856,0.7140138745307922
34983,0.05100414529442787,0.38675010204315186,0.5622457265853882
34984,0.2596169710159302,0.1540319174528122,0.5863510966300964
34985,0.13570861518383026,0.14460843801498413,0.7196829319000244
34986,0.1186172142624855,0.1885921061038971,0.6927907466888428
34987,0.13813334703445435,0.2693585157394409,0.5925081372261047
34988,0.20115897059440613,0.15098023414611816,0.6478608250617981
34989,0.09415431320667267,0.13284382224082947,0.7730019092559814
34990,0.06984306126832962,0.12369269132614136,0.8064642548561096
34991,0.15247990190982819,0.24704621732234955,0.6004738807678223
34992,0.20010733604431152,0.21942196786403656,0.5804706811904907
34993,0.06778581440448761,0.2017696648836136,0.7304444909095764
34994,0.09232225269079208,0.26873889565467834,0.638938844203949
34995,0.16182175278663635,0.18204154074192047,0.656136691570282
34996,0.07978072762489319,0.2032434493303299,0.7169758677482605
34997,0.11115647852420807,0.2301497459411621,0.658693790435791
34998,0.04773394390940666,0.11352339386940002,0.838742733001709
34999,0.048854436725378036,0.3126511573791504,0.6384943723678589
35000,0.214789479970932,0.758187472820282,0.027023080736398697
35001,0.13115622103214264,0.21732230484485626,0.6515214443206787
35002,0.08466283231973648,0.3384745419025421,0.576862633228302
35003,0.07882975041866302,0.08162063360214233,0.8395495414733887
35004,0.07853155583143234,0.23974859714508057,0.6817198991775513
35005,0.08906890451908112,0.19102415442466736,0.7199069261550903
35006,0.04710714891552925,0.0947251245379448,0.8581677079200745
35007,0.08680402487516403,0.2588864862918854,0.6543095111846924
35008,0.09518854320049286,0.14888973534107208,0.7559216618537903
35009,0.09976751357316971,0.2383880913257599,0.6618444323539734
35010,0.16434940695762634,0.14944706857204437,0.6862035393714905
35011,0.2600039541721344,0.717242956161499,0.02275313250720501
35012,0.1092364713549614,0.1509319543838501,0.7398316264152527
35013,0.07928267121315002,0.13286259770393372,0.787854790687561
35014,0.20062609016895294,0.1550186276435852,0.644355297088623
35015,0.05387197062373161,0.21596428751945496,0.7301637530326843
35016,0.15502355992794037,0.17295785248279572,0.6720185279846191
35017,0.0792926475405693,0.19141390919685364,0.7292934060096741
35018,0.03362869471311569,0.053371526300907135,0.9129997491836548
35019,0.09457965195178986,0.11622744798660278,0.7891929149627686
35020,0.12925700843334198,0.16359704732894897,0.7071459293365479
35021,0.140466570854187,0.19291113317012787,0.6666223406791687
35022,0.09338774532079697,0.20779842138290405,0.6988138556480408
35023,0.045262884348630905,0.7104829549789429,0.2442541867494583
35024,0.07347267866134644,0.8832951188087463,0.04323216527700424
35025,0.04818218573927879,0.12329699099063873,0.8285208344459534
35026,0.062196504324674606,0.09701897203922272,0.84078449010849
35027,0.14293047785758972,0.2090234011411667,0.64804607629776
35028,0.213678240776062,0.1364021599292755,0.6499195694923401
35029,0.07936887443065643,0.15843045711517334,0.762200653553009
35030,0.23992708325386047,0.1195317730307579,0.6405411958694458
35031,0.05745629593729973,0.2547762989997864,0.6877674460411072
35032,0.11556185781955719,0.11084826290607452,0.7735899090766907
35033,0.10581067204475403,0.16245761513710022,0.7317317128181458
35034,0.0782192051410675,0.2567377984523773,0.6650429964065552
35035,0.10976250469684601,0.21509414911270142,0.6751433610916138
35036,0.12434457987546921,0.23618865013122559,0.6394667625427246
35037,0.35040396451950073,0.07208368927240372,0.5775123834609985
35038,0.13888201117515564,0.2922842800617218,0.5688337087631226
35039,0.08639007806777954,0.20992432534694672,0.7036855816841125
35040,0.053278036415576935,0.6199480891227722,0.32677388191223145
35041,0.07940613478422165,0.15759548544883728,0.7629984021186829
35042,0.08792319893836975,0.16086313128471375,0.7512136697769165
35043,0.11612578481435776,0.08889862149953842,0.7949755787849426
35044,0.11739424616098404,0.14487668871879578,0.7377290725708008
35045,0.11697135865688324,0.1935686320066452,0.6894599795341492
35046,0.07857488095760345,0.17148210108280182,0.7499430775642395
35047,0.13278403878211975,0.20441047847270966,0.6628054976463318
35048,0.1061994880437851,0.21947306394577026,0.6743274331092834
35049,0.060826994478702545,0.1050615906715393,0.8341114521026611
35050,0.12585186958312988,0.06757059693336487,0.8065775632858276
35051,0.06709868460893631,0.10655366629362106,0.8263476490974426
35052,0.15134701132774353,0.10793917626142502,0.7407137751579285
35053,0.11542969197034836,0.2000105381011963,0.6845597624778748
35054,0.10908716171979904,0.3389166295528412,0.5519962310791016
35055,0.07898136973381042,0.14147016406059265,0.7795484662055969
35056,0.20746967196464539,0.23579362034797668,0.5567367076873779
35057,0.12129612267017365,0.07002773135900497,0.8086761832237244
35058,0.09319299459457397,0.3076055645942688,0.599201500415802
35059,0.3279641270637512,0.1538245975971222,0.5182112455368042
35060,0.09602595865726471,0.1264730542898178,0.7775010466575623
35061,0.10830235481262207,0.42441850900650024,0.4672791361808777
35062,0.08371279388666153,0.23123009502887726,0.6850571036338806
35063,0.0973534807562828,0.11267121881246567,0.7899752855300903
35064,0.08517975360155106,0.17388787865638733,0.7409323453903198
35065,0.03956984356045723,0.10492514818906784,0.8555049896240234
35066,0.06848405301570892,0.44729962944984436,0.4842163622379303
35067,0.2312065064907074,0.293368935585022,0.47542452812194824
35068,0.08703882992267609,0.3436366617679596,0.5693244934082031
35069,0.07230397313833237,0.9099372029304504,0.017758809030056
35070,0.09042706340551376,0.2500786781311035,0.6594942808151245
35071,0.12336881458759308,0.1211395412683487,0.7554916739463806
35072,0.10074026882648468,0.22087715566158295,0.6783825755119324
35073,0.12080937623977661,0.21400253474712372,0.6651880741119385
35074,0.21224264800548553,0.16891083121299744,0.6188465356826782
35075,0.0752502977848053,0.11418746411800385,0.8105621933937073
35076,0.14761897921562195,0.16452671587467194,0.6878543496131897
35077,0.07470552623271942,0.3394964933395386,0.5857979655265808
35078,0.05278262868523598,0.1822805553674698,0.7649368643760681
35079,0.0416647270321846,0.15940122306346893,0.7989340424537659
35080,0.1404503881931305,0.21387271583080292,0.6456769108772278
35081,0.05116062983870506,0.11555010825395584,0.8332892656326294
35082,0.09521587193012238,0.1263149231672287,0.7784692049026489
35083,0.10402210056781769,0.1265871226787567,0.7693908214569092
35084,0.07983038574457169,0.10342345386743546,0.816746175289154
35085,0.0420854352414608,0.09731580317020416,0.8605987429618835
35086,0.27135637402534485,0.17032474279403687,0.5583188533782959
35087,0.13061018288135529,0.8452640771865845,0.024125706404447556
35088,0.04833782836794853,0.14912006258964539,0.8025420904159546
35089,0.1714286506175995,0.17018698155879974,0.6583843231201172
35090,0.05910385400056839,0.25816240906715393,0.6827337145805359
35091,0.10904356837272644,0.2389736771583557,0.6519827842712402
35092,0.08623722195625305,0.3120245039463043,0.6017382740974426
35093,0.09279467165470123,0.1973595917224884,0.7098457217216492
35094,0.07195074111223221,0.21530339121818542,0.7127459049224854
35095,0.09679751843214035,0.07530155777931213,0.8279009461402893
35096,0.14084573090076447,0.2660154700279236,0.5931387543678284
35097,0.1495657116174698,0.12689843773841858,0.7235358357429504
35098,0.13080254197120667,0.17931117117404938,0.6898862719535828
35099,0.03607460483908653,0.24236507713794708,0.7215602993965149
35100,0.10328038036823273,0.1293024867773056,0.7674171328544617
35101,0.08127959072589874,0.8973395228385925,0.021380910649895668
35102,0.12066984176635742,0.23195324838161469,0.6473768949508667
35103,0.10004765540361404,0.2999253571033478,0.6000270247459412
35104,0.1255466490983963,0.8602398037910461,0.01421353779733181
35105,0.15615853667259216,0.27483755350112915,0.5690039396286011
35106,0.18382710218429565,0.11074443906545639,0.705428421497345
35107,0.05553557723760605,0.2019435614347458,0.7425208687782288
35108,0.09017571806907654,0.11274778842926025,0.7970764636993408
35109,0.037910692393779755,0.13240018486976624,0.829689085483551
35110,0.16254836320877075,0.24109263718128204,0.5963590145111084
35111,0.09700070321559906,0.12140432000160217,0.78159499168396
35112,0.06476899981498718,0.13467323780059814,0.8005577325820923
35113,0.03376799449324608,0.1256929636001587,0.8405390381813049
35114,0.05617315322160721,0.2765120267868042,0.6673148274421692
35115,0.04232794791460037,0.2500298321247101,0.7076422572135925
35116,0.11437566578388214,0.13583050668239594,0.7497938275337219
35117,0.09953473508358002,0.13456834852695465,0.7658969163894653
35118,0.05415390431880951,0.22073963284492493,0.7251064777374268
35119,0.053156428039073944,0.15834061801433563,0.7885029315948486
35120,0.15928849577903748,0.15161746740341187,0.689094066619873
35121,0.1379840224981308,0.1187475249171257,0.7432684302330017
35122,0.1436803936958313,0.23873402178287506,0.6175855994224548
35123,0.11191914230585098,0.24213147163391113,0.6459493637084961
35124,0.04966887831687927,0.44131410121917725,0.5090169906616211
35125,0.19256585836410522,0.09913363307714462,0.7083004713058472
35126,0.03830192610621452,0.16755947470664978,0.7941385507583618
35127,0.09394378215074539,0.19091208279132843,0.715144157409668
35128,0.049868617206811905,0.13885605335235596,0.8112753033638
35129,0.07365713268518448,0.20863832533359528,0.7177045941352844
35130,0.37209388613700867,0.11098349839448929,0.5169225931167603
35131,0.1168171837925911,0.18513759970664978,0.6980451941490173
35132,0.14524726569652557,0.09625077247619629,0.7585019469261169
35133,0.07782362401485443,0.28500449657440186,0.6371718645095825
35134,0.18958507478237152,0.791415810585022,0.01899907924234867
35135,0.06386326998472214,0.11558514833450317,0.8205515742301941
35136,0.09594942629337311,0.15423479676246643,0.749815821647644
35137,0.1332501322031021,0.8475632667541504,0.019186589866876602
35138,0.15724427998065948,0.2593855559825897,0.5833701491355896
35139,0.04984663054347038,0.5579239726066589,0.39222943782806396
35140,0.08175402879714966,0.2665594220161438,0.6516865491867065
35141,0.10708419233560562,0.12805475294589996,0.7648611068725586
35142,0.07632894068956375,0.13041694462299347,0.7932540774345398
35143,0.06746389716863632,0.17367129027843475,0.7588648200035095
35144,0.12180524319410324,0.132503941655159,0.7456907629966736
35145,0.05621853470802307,0.11240493506193161,0.8313764929771423
35146,0.1385711133480072,0.08585208654403687,0.7755768299102783
35147,0.17945027351379395,0.1572999358177185,0.6632497906684875
35148,0.08677990734577179,0.20293688774108887,0.7102832198143005
35149,0.06509274989366531,0.3850519359111786,0.5498552918434143
35150,0.0648280456662178,0.21821537613868713,0.716956615447998
