index,0,1,2
35917,0.1645568460226059,0.17408855259418488,0.6613545417785645
35918,0.4192211329936981,0.11355937272310257,0.4672194719314575
35919,0.045881569385528564,0.09151562303304672,0.8626028299331665
35920,0.16822713613510132,0.12697778642177582,0.7047950625419617
35921,0.08348708599805832,0.17297981679439545,0.7435330748558044
35922,0.1773478388786316,0.11202992498874664,0.7106221914291382
35923,0.03166849538683891,0.22488825023174286,0.7434432506561279
35924,0.0819883793592453,0.18643610179424286,0.7315755486488342
35925,0.040604546666145325,0.1051335483789444,0.8542619347572327
35926,0.29173123836517334,0.4611475169658661,0.24712127447128296
35927,0.03584966063499451,0.08963898569345474,0.8745114207267761
35928,0.018256675451993942,0.9754180312156677,0.006325309164822102
35929,0.06045480817556381,0.935531497001648,0.004013692494481802
35930,0.06652376055717468,0.08085110783576965,0.8526251316070557
35931,0.08743040263652802,0.17214344441890717,0.7404261827468872
35932,0.04625188186764717,0.17354705929756165,0.7802010774612427
35933,0.13075700402259827,0.4953714907169342,0.3738715350627899
35934,0.13770966231822968,0.1940484344959259,0.6682419180870056
35935,0.033321820199489594,0.12578807771205902,0.840890109539032
35936,0.1483900547027588,0.15336543321609497,0.6982445120811462
35937,0.06114669889211655,0.18351195752620697,0.7553413510322571
35938,0.047965649515390396,0.11997128278017044,0.8320630788803101
35939,0.05078134685754776,0.2521889805793762,0.697029709815979
35940,0.21406711637973785,0.20115694403648376,0.5847759246826172
35941,0.03746461868286133,0.11450481414794922,0.8480305671691895
35942,0.09384290128946304,0.3990923762321472,0.507064700126648
35943,0.06276797503232956,0.14716209471225739,0.7900699377059937
35944,0.11327303946018219,0.21093596518039703,0.6757909655570984
35945,0.016366133466362953,0.12362697720527649,0.8600069284439087
35946,0.08268765360116959,0.17283731698989868,0.7444750070571899
35947,0.09522693604230881,0.16336025297641754,0.7414128184318542
35948,0.05108380317687988,0.11833072453737259,0.8305855393409729
35949,0.0661211907863617,0.1103554293513298,0.8235233426094055
35950,0.19486798346042633,0.17246109247207642,0.6326709389686584
35951,0.15284079313278198,0.2480311244726181,0.5991280674934387
35952,0.07390468567609787,0.28356748819351196,0.6425278186798096
35953,0.0987178385257721,0.20101909339427948,0.7002630829811096
35954,0.048501819372177124,0.08596421033143997,0.8655339479446411
35955,0.08370087295770645,0.10206251591444016,0.814236581325531
35956,0.03456183895468712,0.19224219024181366,0.7731959819793701
35957,0.09319689124822617,0.2270132154226303,0.6797899007797241
35958,0.3441062569618225,0.14376559853553772,0.5121281147003174
35959,0.11679469048976898,0.25385892391204834,0.6293463706970215
35960,0.06533819437026978,0.22499515116214752,0.7096666693687439
35961,0.03682524710893631,0.13399124145507812,0.8291834592819214
35962,0.1106783002614975,0.24631373584270477,0.6430079340934753
35963,0.1528288871049881,0.1342773288488388,0.7128938436508179
35964,0.2838795781135559,0.25442519783973694,0.4616951644420624
35965,0.05188895761966705,0.09884551167488098,0.8492655754089355
35966,0.04405582696199417,0.1236318051815033,0.8323124051094055
35967,0.14488938450813293,0.13376273214817047,0.7213478684425354
35968,0.10242180526256561,0.21277184784412384,0.6848063468933105
35969,0.06956642121076584,0.12039728462696075,0.810036301612854
35970,0.08567868173122406,0.2239338755607605,0.6903874278068542
35971,0.06310484558343887,0.25975552201271057,0.6771396398544312
35972,0.054705116897821426,0.4540535509586334,0.49124133586883545
35973,0.0404314324259758,0.35199207067489624,0.6075764894485474
35974,0.5254408717155457,0.47073692083358765,0.0038222442381083965
35975,0.1760151982307434,0.2818252146244049,0.5421595573425293
35976,0.030557002872228622,0.0985201969742775,0.8709228038787842
35977,0.03319568932056427,0.053269192576408386,0.9135351777076721
35978,0.05788371339440346,0.5510503053665161,0.3910660147666931
35979,0.2574009299278259,0.21437151730060577,0.5282275676727295
35980,0.045550957322120667,0.1613566279411316,0.7930923700332642
35981,0.07351076602935791,0.15741369128227234,0.7690755724906921
35982,0.08054553717374802,0.1608942598104477,0.7585602402687073
35983,0.15822666883468628,0.21459704637527466,0.6271762847900391
35984,0.07074771076440811,0.1693650633096695,0.7598872184753418
35985,0.05068231001496315,0.3574528098106384,0.5918648838996887
35986,0.09402748197317123,0.44302740693092346,0.4629450738430023
35987,0.05783553421497345,0.5626476407051086,0.3795168399810791
35988,0.09746915102005005,0.08278889209032059,0.81974196434021
35989,0.10204359889030457,0.15412616729736328,0.7438302636146545
35990,0.027803311124444008,0.020034942775964737,0.9521617889404297
35991,0.09571005403995514,0.33647656440734863,0.5678133964538574
35992,0.10345380008220673,0.1373450756072998,0.759201169013977
35993,0.04825058951973915,0.20330697298049927,0.7484424710273743
35994,0.11188787966966629,0.10303931683301926,0.7850728034973145
35995,0.0644240751862526,0.12014959752559662,0.8154263496398926
35996,0.06125156953930855,0.1320560872554779,0.8066923022270203
35997,0.07631293684244156,0.10682989656925201,0.816857099533081
35998,0.08701097220182419,0.29631707072257996,0.6166719794273376
35999,0.08539122343063354,0.22136761248111725,0.6932411193847656
36000,0.19315017759799957,0.803506076335907,0.0033437854144722223
36001,0.02263440378010273,0.0648074820637703,0.9125580787658691
36002,0.12990698218345642,0.14528927206993103,0.7248037457466125
36003,0.13176791369915009,0.04928196966648102,0.8189500570297241
36004,0.17272280156612396,0.2013215273618698,0.6259556412696838
36005,0.18403878808021545,0.21232271194458008,0.6036384701728821
36006,0.18129639327526093,0.21103881299495697,0.6076647639274597
36007,0.11929725855588913,0.2384045571088791,0.6422982215881348
36008,0.06297088414430618,0.19057835638523102,0.7464507818222046
36009,0.09221532195806503,0.09760242700576782,0.8101822137832642
36010,0.12602943181991577,0.24456842243671417,0.6294021606445312
36011,0.10439944267272949,0.12480983138084412,0.7707907557487488
36012,0.08288588374853134,0.36385658383369446,0.5532575249671936
36013,0.1477830857038498,0.3000369071960449,0.5521799921989441
36014,0.03399427607655525,0.17843519151210785,0.7875705361366272
36015,0.08277419209480286,0.15926840901374817,0.757957398891449
36016,0.11076309531927109,0.14377917349338531,0.7454577088356018
36017,0.02955539897084236,0.17531515657901764,0.7951294183731079
36018,0.14497359097003937,0.8495179414749146,0.005508457310497761
36019,0.28184762597084045,0.7133936285972595,0.004758758936077356
36020,0.08349008858203888,0.26834672689437866,0.6481631994247437
36021,0.042643386870622635,0.09924858063459396,0.8581079840660095
36022,0.08980990201234818,0.1597071886062622,0.7504828572273254
36023,0.13163307309150696,0.1616564393043518,0.7067104578018188
36024,0.013637883588671684,0.072316475212574,0.9140456318855286
36025,0.06898534297943115,0.03162059560418129,0.8993940949440002
36026,0.1240314394235611,0.22357980906963348,0.6523887515068054
36027,0.2500075399875641,0.27720504999160767,0.47278738021850586
36028,0.12438836693763733,0.17302337288856506,0.7025882601737976
36029,0.06989045441150665,0.31554681062698364,0.6145627498626709
36030,0.16550903022289276,0.8304998874664307,0.0039910245686769485
36031,0.0917905867099762,0.2169422060251236,0.6912672519683838
36032,0.08608726412057877,0.15950004756450653,0.7544126510620117
36033,0.04795808345079422,0.2019290328025818,0.7501128315925598
36034,0.47765806317329407,0.14006246626377106,0.38227948546409607
36035,0.10237915068864822,0.09104810655117035,0.8065727353096008
36036,0.23016436398029327,0.21176286041736603,0.5580727458000183
36037,0.040598057210445404,0.09607803076505661,0.8633239269256592
36038,0.045081403106451035,0.08705909550189972,0.8678595423698425
36039,0.09820934385061264,0.30882298946380615,0.592967689037323
36040,0.09563136100769043,0.9006676077842712,0.0037010249216109514
36041,0.05518730729818344,0.16945794224739075,0.7753547430038452
36042,0.06314253062009811,0.16302861273288727,0.7738288640975952
36043,0.0316062793135643,0.13964903354644775,0.828744649887085
36044,0.2075093537569046,0.21773332357406616,0.5747572779655457
36045,0.01823810301721096,0.1193561777472496,0.8624056577682495
36046,0.16417096555233002,0.10140889883041382,0.734420120716095
36047,0.05199233070015907,0.05953062325716019,0.8884770274162292
36048,0.20013481378555298,0.18413767218589783,0.6157274842262268
36049,0.05813397094607353,0.1422826498746872,0.7995834350585938
36050,0.06587706506252289,0.2508961260318756,0.6832267642021179
36051,0.08575864881277084,0.10875417292118073,0.8054872155189514
36052,0.410074383020401,0.5840230584144592,0.005902545526623726
36053,0.08892834931612015,0.14934410154819489,0.7617275714874268
36054,0.05447445437312126,0.11259759217500687,0.832927942276001
36055,0.03198757395148277,0.29280325770378113,0.6752091646194458
36056,0.22675077617168427,0.7662402391433716,0.007008963730186224
36057,0.11634434759616852,0.0831931084394455,0.800462543964386
36058,0.1478969007730484,0.21725548803806305,0.6348475813865662
36059,0.08141512423753738,0.12054076790809631,0.7980441451072693
36060,0.11451361328363419,0.1575118899345398,0.7279744744300842
36061,0.017699364572763443,0.05464065447449684,0.9276599287986755
36062,0.0833420604467392,0.17283689975738525,0.7438210248947144
36063,0.20812620222568512,0.27474474906921387,0.5171290636062622
36064,0.1810755878686905,0.18671810626983643,0.6322062611579895
36065,0.06508280336856842,0.14698602259159088,0.7879311442375183
36066,0.4880554974079132,0.10453112423419952,0.4074133336544037
36067,0.13135787844657898,0.39422643184661865,0.47441568970680237
36068,0.15626005828380585,0.12894198298454285,0.7147979736328125
36069,0.16406187415122986,0.18415150046348572,0.6517865657806396
36070,0.07278743386268616,0.10039498656988144,0.8268176317214966
36071,0.07436249405145645,0.5117784142494202,0.4138590693473816
36072,0.08120786398649216,0.09658990800380707,0.8222022652626038
36073,0.05864317715167999,0.21863700449466705,0.7227198481559753
36074,0.12646162509918213,0.08299092203378677,0.7905474305152893
36075,0.09009833633899689,0.19695334136486053,0.7129482626914978
36076,0.1714426577091217,0.28196728229522705,0.5465900301933289
36077,0.0657569169998169,0.08449278026819229,0.849750280380249
36078,0.11226867884397507,0.1216229721903801,0.7661083340644836
36079,0.06270528584718704,0.18597982823848724,0.7513148784637451
36080,0.03877011686563492,0.18706658482551575,0.7741633057594299
36081,0.06403878331184387,0.17186951637268066,0.7640916705131531
36082,0.33315274119377136,0.16572260856628418,0.5011246204376221
36083,0.10156632959842682,0.13716347515583038,0.7612702250480652
36084,0.056468043476343155,0.12441159039735794,0.8191204071044922
36085,0.09108279645442963,0.19458778202533722,0.7143294811248779
36086,0.4915812611579895,0.1020921841263771,0.4063265919685364
36087,0.09853064268827438,0.30203694105148315,0.5994324088096619
36088,0.019477833062410355,0.19392594695091248,0.7865961790084839
36089,0.09478358179330826,0.20921023190021515,0.696006178855896
36090,0.07340239733457565,0.2394522875547409,0.6871452927589417
36091,0.048962414264678955,0.19905957579612732,0.7519780397415161
36092,0.22984446585178375,0.18449169397354126,0.5856638550758362
36093,0.06912301480770111,0.315981388092041,0.6148955821990967
36094,0.1168416365981102,0.2248978614807129,0.6582605242729187
36095,0.05559851974248886,0.15492196381092072,0.7894794940948486
36096,0.09435548633337021,0.198282852768898,0.7073616981506348
36097,0.18362709879875183,0.07421793788671494,0.7421549558639526
36098,0.10600291192531586,0.3512161672115326,0.5427809357643127
36099,0.5230304002761841,0.12639263272285461,0.3505769670009613
36100,0.08603854477405548,0.11787515878677368,0.796086311340332
36101,0.14180870354175568,0.2192351520061493,0.6389561295509338
36102,0.38536307215690613,0.6114502549171448,0.00318667059764266
36103,0.08864953368902206,0.13032975792884827,0.7810207605361938
36104,0.15158282220363617,0.1572355180978775,0.6911816000938416
36105,0.10773949325084686,0.5923745632171631,0.29988595843315125
36106,0.06670816242694855,0.3884289264678955,0.5448629260063171
36107,0.20122130215168,0.2488580048084259,0.5499206781387329
36108,0.19982008635997772,0.21389104425907135,0.5862888693809509
36109,0.017497245222330093,0.06874239444732666,0.9137603640556335
36110,0.07664723694324493,0.09728770703077316,0.8260650634765625
36111,0.028745578601956367,0.17331629991531372,0.7979381680488586
36112,0.11489906162023544,0.19884979724884033,0.6862511038780212
36113,0.15860316157341003,0.23704901337623596,0.604347825050354
36114,0.7701331377029419,0.0520317405462265,0.1778351366519928
36115,0.11950024962425232,0.21142886579036713,0.6690708994865417
36116,0.15604396164417267,0.21383190155029297,0.6301241517066956
36117,0.064613476395607,0.16434913873672485,0.7710373997688293
36118,0.06700407713651657,0.17698584496974945,0.7560100555419922
36119,0.06644490361213684,0.28247228264808655,0.6510828137397766
36120,0.16357123851776123,0.24961090087890625,0.5868178606033325
36121,0.1519695222377777,0.17429110407829285,0.6737393736839294
36122,0.0834873616695404,0.15050964057445526,0.7660029530525208
36123,0.12753091752529144,0.13722515106201172,0.7352439761161804
36124,0.08313702046871185,0.2111709862947464,0.7056919932365417
36125,0.03656885772943497,0.8577507138252258,0.10568048059940338
36126,0.1884649693965912,0.22868026793003082,0.5828548073768616
36127,0.13094072043895721,0.20612171292304993,0.662937581539154
36128,0.0265874695032835,0.11317932605743408,0.8602331876754761
36129,0.13939692080020905,0.17720963060855865,0.6833934187889099
36130,0.020288962870836258,0.008403409272432327,0.971307635307312
36131,0.11731114983558655,0.3483130931854248,0.5343757271766663
36132,0.10534960776567459,0.021226957440376282,0.8734234571456909
36133,0.12441905587911606,0.17970293760299683,0.6958779692649841
36134,0.07152567058801651,0.14940844476222992,0.7790658473968506
36135,0.20900747179985046,0.11742593348026276,0.6735666394233704
36136,0.1836460828781128,0.170980304479599,0.6453736424446106
36137,0.0568210743367672,0.4337325692176819,0.509446382522583
36138,0.13551688194274902,0.2312709242105484,0.6332122087478638
36139,0.12481265515089035,0.2076205313205719,0.6675668358802795
36140,0.24945949018001556,0.13359741866588593,0.6169431209564209
36141,0.04919031634926796,0.14481139183044434,0.8059983253479004
36142,0.07179819792509079,0.24188394844532013,0.6863178610801697
36143,0.1022580936551094,0.22103063762187958,0.6767112612724304
36144,0.11700159311294556,0.08793284744024277,0.7950655817985535
36145,0.750029981136322,0.24753203988075256,0.002437995048239827
